image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|44.40%|2.86
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|42.40%|2.36
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|41.40%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|35.40%|2.66
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|33.30%|2.64
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|33.30%|2.09
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|31.30%|2.71
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.30%|1.72
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|20.20%|2.60
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|19.20%|2.05
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|17.20%|2.47
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|17.20%|1.82
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|15.20%|1.73
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|14.10%|2.64
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|13.10%|2.46
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|12.10%|1.08
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|12.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.10%|1.27
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|11.10%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|11.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|10.10%|2.80
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|10.10%|2.60
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.10%|1.60
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|9.10%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|9.10%|1.89
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.10%|1.44
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|9.10%|1.44
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.10%|1.22
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|8.10%|2.62
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|8.10%|1.88
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|7.10%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.10%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.10%|2.67
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|6.10%|2.50
https://images.ygoprodeck.com/images/cards/101206024.jpg||6.10%|2.33
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.10%|1.17
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|5.10%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|5.10%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|4.00%|2.75
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.00%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|4.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.00%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.00%|2.67
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.00%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|3.00%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.00%|2.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|3.00%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.00%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.00%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.00%|2.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.00%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|3.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.00%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.00%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.00%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|2.00%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg||2.00%|3.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|2.00%|2.50
https://images.ygoprodeck.com/images/cards/53046408.jpg|Emergency Provisions|2.00%|2.50
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|2.00%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|2.00%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|2.00%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|2.00%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|2.00%|1.50
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.00%|1.50
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.00%|1.00
