image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|58.60%|1.18
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|55.20%|1.06
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|51.70%|1.33
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|41.40%|1.08
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|31.00%|3.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|31.00%|2.44
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|31.00%|2.44
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|27.60%|2.12
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|27.60%|1.38
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|24.10%|1.29
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|20.70%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg||17.20%|2.20
https://images.ygoprodeck.com/images/cards/34909328.jpg||17.20%|2.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|17.20%|1.20
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|17.20%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|17.20%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|17.20%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|17.20%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|13.80%|1.25
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|13.80%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|13.80%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|13.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|13.80%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|10.30%|3.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|10.30%|2.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|10.30%|2.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|10.30%|2.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|10.30%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|10.30%|1.67
https://images.ygoprodeck.com/images/cards/34974462.jpg|Bloom Harmonist the Melodious Composer|10.30%|1.67
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|10.30%|1.33
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|10.30%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|10.30%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|10.30%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|10.30%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|10.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|6.90%|2.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|6.90%|1.50
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|6.90%|1.50
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|6.90%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|6.90%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|6.90%|1.00
https://images.ygoprodeck.com/images/cards/80796456.jpg|Number 70: Malevolent Sin|6.90%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|6.90%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|6.90%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|6.90%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|6.90%|1.00
