image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|76.60%|1.12
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|72.40%|1.15
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|40.70%|1.02
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|31.80%|1.08
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|24.00%|1.05
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|22.60%|2.91
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|22.60%|2.64
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|22.60%|2.41
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|22.00%|2.21
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|20.30%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|19.50%|1.29
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|18.10%|1.34
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|17.30%|1.18
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|15.90%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|15.60%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|14.50%|1.04
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|13.90%|1.02
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|12.80%|2.85
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|12.80%|1.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|12.50%|2.07
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|12.50%|2.00
https://images.ygoprodeck.com/images/cards/34974462.jpg|Bloom Harmonist the Melodious Composer|12.50%|1.51
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|11.70%|1.07
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|11.10%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|10.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|10.60%|1.10
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|10.30%|1.27
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|10.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|10.00%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|9.70%|2.06
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|9.70%|1.11
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|9.70%|1.03
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|9.70%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|9.70%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|9.50%|1.79
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|9.20%|1.06
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|8.90%|1.12
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|8.90%|1.03
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|8.60%|1.26
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|8.60%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|8.10%|1.00
https://images.ygoprodeck.com/images/cards/84988419.jpg|Bloom Diva the Melodious Choir|8.10%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|7.50%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|7.20%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|7.00%|1.12
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|6.70%|1.00
