image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|54.30%|1.92
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|50.00%|2.91
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|45.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|39.10%|2.78
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|37.00%|2.47
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|34.80%|2.31
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|32.60%|1.93
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|21.70%|2.90
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|21.70%|2.80
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|21.70%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|19.60%|2.89
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|17.40%|2.62
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.40%|1.38
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|15.20%|1.86
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|13.00%|2.83
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|13.00%|1.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|13.00%|1.50
https://images.ygoprodeck.com/images/cards/42141493.jpg||10.90%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.90%|1.40
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|10.90%|1.20
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|10.90%|1.20
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|10.90%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|8.70%|2.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|8.70%|2.50
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|8.70%|2.25
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|8.70%|1.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.70%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.50%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.50%|1.33
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|6.50%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|4.30%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg||4.30%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.30%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|4.30%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.30%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.30%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|4.30%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|4.30%|2.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|4.30%|1.50
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|4.30%|1.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.30%|1.50
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|4.30%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|4.30%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|4.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|4.30%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|2.20%|3.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.20%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|2.20%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|2.20%|3.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|2.20%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|2.20%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|2.20%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|2.20%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.20%|3.00
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|2.20%|3.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|2.20%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|2.20%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.20%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|2.20%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.20%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|2.20%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|2.20%|2.00
https://images.ygoprodeck.com/images/cards/61264008.jpg|Land Flipping|2.20%|2.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|2.20%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.20%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.20%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|2.20%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|2.20%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.20%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.20%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|2.20%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|2.20%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|2.20%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.20%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|2.20%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.20%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|2.20%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|2.20%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|2.20%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|2.20%|1.00
