image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|60.20%|1.06
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|59.20%|1.13
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|58.30%|1.03
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|38.80%|2.88
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|38.80%|2.52
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|38.80%|2.35
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|35.90%|2.27
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|30.10%|1.39
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|27.20%|1.04
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|23.30%|1.21
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|22.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|18.40%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|17.50%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|16.50%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|15.50%|1.06
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|14.60%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg||13.60%|2.29
https://images.ygoprodeck.com/images/cards/34909328.jpg||13.60%|2.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|13.60%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|13.60%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|13.60%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|12.60%|1.15
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|11.70%|1.17
