image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|53.60%|2.80
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|46.40%|2.85
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|46.40%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|42.90%|1.83
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|39.30%|2.18
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.60%|1.88
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|25.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|25.00%|2.86
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|21.40%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|21.40%|1.83
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|21.40%|1.83
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|17.90%|2.80
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|14.30%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|14.30%|2.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|14.30%|2.50
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|14.30%|2.25
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.30%|1.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|14.30%|1.25
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|10.70%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.70%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.70%|1.67
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|10.70%|1.67
https://images.ygoprodeck.com/images/cards/42141493.jpg||10.70%|1.67
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|10.70%|1.33
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|10.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.10%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.10%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.10%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.10%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|7.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.60%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|3.60%|3.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|3.60%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.60%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|3.60%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|3.60%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|3.60%|3.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|3.60%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|3.60%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.60%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|3.60%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.60%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|3.60%|2.00
https://images.ygoprodeck.com/images/cards/61264008.jpg|Land Flipping|3.60%|2.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|3.60%|2.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|3.60%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.60%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.60%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|3.60%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|3.60%|2.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|3.60%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|3.60%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|3.60%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.60%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|3.60%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|3.60%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.60%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|3.60%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.60%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|3.60%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.60%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|3.60%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|3.60%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|3.60%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.60%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|3.60%|1.00
