image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|98.50%|1.78
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|86.50%|2.98
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|80.40%|2.95
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|72.40%|1.73
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|70.90%|1.54
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|70.90%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|68.00%|2.98
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|68.00%|2.91
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|68.00%|1.01
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|67.60%|1.94
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|66.90%|2.98
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|66.50%|2.87
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|66.50%|1.72
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|66.50%|1.06
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|65.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|58.90%|2.78
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|56.40%|2.15
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|52.40%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|52.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|45.10%|2.31
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|41.10%|2.85
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|37.50%|2.47
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|30.90%|2.26
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|29.50%|1.00
