image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|5.10%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.60%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.60%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.60%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|2.60%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|2.60%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|2.60%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|2.60%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.60%|3.00
https://images.ygoprodeck.com/images/cards/15866454.jpg|Spiritualism|2.60%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.60%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.60%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.60%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|2.60%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|2.60%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.60%|1.00
https://images.ygoprodeck.com/images/cards/50277973.jpg|Swamp Mirrorer|2.60%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|2.60%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.60%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|2.60%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|2.60%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|2.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.60%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.60%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|2.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.60%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|2.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.60%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|2.60%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.60%|1.00
