image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|95.70%|1.89
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|80.90%|2.97
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|80.90%|1.97
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|80.90%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|68.10%|1.25
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|66.00%|2.94
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|61.70%|2.31
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|55.30%|2.88
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|55.30%|2.85
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|55.30%|2.54
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|55.30%|1.04
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|53.20%|1.44
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|51.10%|2.96
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|51.10%|1.21
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|51.10%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|46.80%|2.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|46.80%|1.50
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|46.80%|1.04
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|46.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|44.70%|2.95
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|42.60%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|42.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|36.20%|1.12
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|36.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|27.70%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|27.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|25.50%|2.75
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|23.40%|2.64
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|23.40%|2.54
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|23.40%|1.54
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|21.30%|1.20
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|19.10%|2.89
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|19.10%|2.11
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|17.00%|2.88
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|14.90%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|14.90%|2.29
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|12.80%|3.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|12.80%|1.83
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|12.80%|1.17
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|10.60%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|10.60%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|10.60%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|10.60%|2.80
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|10.60%|2.80
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|10.60%|2.80
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|10.60%|2.20
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|10.60%|1.80
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|10.60%|1.60
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.60%|1.40
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|10.60%|1.40
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|10.60%|1.20
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|10.60%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|10.60%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|10.60%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|10.60%|1.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|10.60%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|6.40%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|6.40%|2.67
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.40%|2.67
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|6.40%|2.33
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|6.40%|2.33
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|6.40%|2.33
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.40%|2.33
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|6.40%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|6.40%|2.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|6.40%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|6.40%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|6.40%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|6.40%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|6.40%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|6.40%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|6.40%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|6.40%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|6.40%|1.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|4.30%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|4.30%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|4.30%|3.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|4.30%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|4.30%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|4.30%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|4.30%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|4.30%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|4.30%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|4.30%|3.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|4.30%|3.00
https://images.ygoprodeck.com/images/cards/59293853.jpg||4.30%|3.00
https://images.ygoprodeck.com/images/cards/86809440.jpg||4.30%|3.00
