image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|54.30%|2.48
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|39.10%|2.83
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|39.10%|1.89
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|37.00%|2.47
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|30.40%|2.36
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|28.30%|1.85
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|26.10%|2.33
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|26.10%|1.75
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|26.10%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|23.90%|2.82
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|21.70%|1.30
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|21.70%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|19.60%|3.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|19.60%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|17.40%|2.62
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|17.40%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|15.20%|2.71
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.20%|1.71
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|15.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|13.00%|2.50
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|13.00%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|10.90%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|10.90%|1.80
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|10.90%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|10.90%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|8.70%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|8.70%|2.75
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.70%|2.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|6.50%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.50%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|4.30%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|4.30%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.30%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|4.30%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|4.30%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.30%|1.50
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|4.30%|1.00
https://images.ygoprodeck.com/images/cards/50277973.jpg|Swamp Mirrorer|4.30%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|4.30%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|4.30%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|4.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|4.30%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|4.30%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|4.30%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.20%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.20%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.20%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|2.20%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|2.20%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|2.20%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.20%|3.00
https://images.ygoprodeck.com/images/cards/15866454.jpg|Spiritualism|2.20%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.20%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.20%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.20%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.20%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|2.20%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|2.20%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.20%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|2.20%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.20%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|2.20%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|2.20%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|2.20%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.20%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.20%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|2.20%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|2.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|2.20%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.20%|1.00
