image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|61.50%|2.66
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|49.10%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|38.90%|1.88
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|38.20%|1.44
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|36.40%|2.73
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|35.60%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|33.80%|2.44
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.50%|2.45
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|32.00%|1.08
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.40%|2.12
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|20.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|19.30%|2.23
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|18.20%|2.56
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|17.50%|2.44
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|17.50%|2.40
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|17.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|15.30%|2.45
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|12.70%|2.57
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|12.00%|2.91
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.30%|2.45
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|11.30%|2.10
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|10.90%|2.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.90%|2.13
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|10.90%|1.23
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.50%|2.17
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|9.50%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.70%|2.38
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|7.60%|2.90
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|6.50%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|6.20%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|6.20%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|5.80%|2.81
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|5.50%|2.80
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.50%|1.47
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|5.10%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.70%|2.08
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.70%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|4.70%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|4.70%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|4.40%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.60%|2.70
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|3.60%|2.70
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.60%|2.20
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.30%|1.89
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.90%|2.25
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.90%|2.25
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.90%|1.25
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|2.90%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.50%|2.57
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.50%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.50%|1.57
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.50%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|2.20%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.20%|2.50
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.20%|2.33
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.80%|1.80
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.80%|1.20
