image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||100.00%|2.96
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.31
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|100.00%|1.33
https://images.ygoprodeck.com/images/cards/72238166.jpg||100.00%|1.04
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|98.10%|1.75
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|98.10%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||92.60%|1.02
https://images.ygoprodeck.com/images/cards/7477101.jpg||88.90%|2.88
https://images.ygoprodeck.com/images/cards/42141493.jpg||88.90%|2.58
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|81.50%|1.84
https://images.ygoprodeck.com/images/cards/33787730.jpg||79.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|74.10%|2.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|55.60%|1.53
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|2.48
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|38.90%|1.57
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|37.00%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|27.80%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|24.10%|1.77
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.40%|1.46
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|20.40%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|18.50%|1.80
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|16.70%|1.89
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|11.10%|2.50
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|11.10%|1.67
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|9.30%|2.60
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|7.40%|1.75
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|7.40%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|5.60%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.70%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.70%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.90%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.90%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.90%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.90%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.90%|1.00
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|1.90%|1.00
https://images.ygoprodeck.com/images/cards/100438009.jpg||1.90%|1.00
