image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||100.00%|2.93
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.59
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|100.00%|1.59
https://images.ygoprodeck.com/images/cards/72238166.jpg||100.00%|1.07
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|96.60%|1.68
https://images.ygoprodeck.com/images/cards/60394026.jpg||96.60%|1.04
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|96.60%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||93.10%|2.70
https://images.ygoprodeck.com/images/cards/7477101.jpg||82.80%|2.83
https://images.ygoprodeck.com/images/cards/33787730.jpg||82.80%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|72.40%|1.91
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|62.10%|2.11
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|55.20%|1.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|51.70%|2.47
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|34.50%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|31.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|24.10%|1.43
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.70%|1.50
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|17.20%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|17.20%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|17.20%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|17.20%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|13.80%|2.50
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|13.80%|1.75
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|10.30%|1.67
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|10.30%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|10.30%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|6.90%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.40%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.40%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.40%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.40%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.40%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.40%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|3.40%|1.00
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|3.40%|1.00
https://images.ygoprodeck.com/images/cards/100438009.jpg||3.40%|1.00
