image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|89.40%|1.93
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|80.90%|2.92
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|80.90%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|78.70%|2.40
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|68.10%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|48.90%|1.87
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|42.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|40.40%|2.84
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|36.20%|1.29
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|34.00%|2.62
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|31.90%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||25.50%|1.83
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|19.10%|1.89
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|17.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|14.90%|2.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|12.80%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|10.60%|2.20
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|10.60%|1.20
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|10.60%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|8.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.40%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|6.40%|1.33
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|6.40%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|4.30%|2.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.30%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|2.10%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.10%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.10%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.10%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.10%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.10%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.10%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg||2.10%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.10%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.10%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.10%|1.00
https://images.ygoprodeck.com/images/cards/57734012.jpg|Rank-Up-Magic - The Seventh One|2.10%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|2.10%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|2.10%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.10%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.10%|1.00
