image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|13.40%|1.91
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|12.20%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|12.20%|1.20
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|12.20%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|12.20%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|9.80%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|9.80%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|8.50%|1.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|6.10%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|4.90%|2.25
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|4.90%|2.25
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|4.90%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|3.70%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|3.70%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|3.70%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|3.70%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|3.70%|3.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|3.70%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.70%|1.33
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|3.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|3.70%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|3.70%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|3.70%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||2.40%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|2.40%|2.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|2.40%|1.50
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|2.40%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|2.40%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|2.40%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.40%|1.00
https://images.ygoprodeck.com/images/cards/99543666.jpg|Despia, Theater of the Branded|2.40%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|2.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.20%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|1.20%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||1.20%|2.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|1.20%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.20%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|1.20%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|1.20%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|1.20%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|1.20%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|1.20%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|1.20%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.20%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|1.20%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.20%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.20%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|1.20%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|1.20%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|1.20%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|1.20%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|1.20%|1.00
https://images.ygoprodeck.com/images/cards/24226942.jpg|Chaos Nephthys|1.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.20%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|1.20%|1.00
