image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|68.90%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|58.10%|2.56
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|57.70%|2.54
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|41.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.80%|2.67
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|28.80%|1.38
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.40%|2.25
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|26.10%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|24.30%|1.48
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|23.90%|2.28
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|23.90%|2.19
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|23.00%|1.73
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|21.60%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|20.30%|2.38
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|19.40%|1.81
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|19.40%|1.05
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|18.00%|1.15
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|17.10%|2.37
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.30%|2.12
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|13.50%|2.53
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|11.30%|1.72
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|11.30%|1.56
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.30%|1.28
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|11.30%|1.08
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|9.90%|2.14
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|9.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|9.00%|2.30
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.20%|1.12
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|7.20%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|6.80%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|6.30%|1.79
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.40%|2.42
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.40%|1.92
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|5.40%|1.75
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|5.00%|2.73
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.00%|1.18
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|5.00%|1.09
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|5.00%|1.00
https://images.ygoprodeck.com/images/cards/35984222.jpg|Ido the Supreme Magical Force|5.00%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.50%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.50%|2.40
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|4.50%|1.20
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|4.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.10%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|3.60%|2.62
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.60%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|3.20%|2.57
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|3.20%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.70%|1.83
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.70%|1.67
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|2.70%|1.17
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|2.70%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|2.70%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.30%|2.40
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.30%|2.40
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|2.30%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|2.30%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.30%|1.80
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.30%|1.80
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|2.30%|1.00
https://images.ygoprodeck.com/images/cards/49820233.jpg|Performapal Gatlinghoul|2.30%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|2.30%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.30%|1.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|1.80%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.80%|1.75
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|1.80%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.80%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.40%|3.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.40%|2.67
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.40%|2.67
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.40%|2.33
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.40%|1.33
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.40%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.40%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|1.40%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|1.40%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|1.40%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.40%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|0.90%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.90%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|0.90%|2.50
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.90%|2.50
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.90%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.90%|1.50
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|0.90%|1.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|0.90%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|0.90%|1.00
https://images.ygoprodeck.com/images/cards/5141117.jpg|The Abyss Dragon Swordsoul|0.90%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72959823.jpg|Panzer Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|0.90%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|0.90%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.90%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|0.90%|1.00
