image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|100.00%|1.93
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|100.00%|1.82
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|98.80%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|97.60%|1.66
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|97.60%|1.02
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|95.10%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|91.50%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|90.20%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|80.50%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|70.70%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|52.40%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|37.80%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|22.00%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|22.00%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|18.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|17.10%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|17.10%|1.00
https://images.ygoprodeck.com/images/cards/19652159.jpg|Light and Darkness Dragonlord|4.90%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|4.90%|1.00
https://images.ygoprodeck.com/images/cards/34848821.jpg|Brigrand the Glory Dragon|4.90%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|3.70%|1.67
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|3.70%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|3.70%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|3.70%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/13735899.jpg|Mysterion the Dragon Crown|2.40%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|2.40%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|1.20%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|1.20%|1.00
https://images.ygoprodeck.com/images/cards/90307498.jpg|Elemental HERO Neos Kluger|1.20%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|1.20%|1.00
https://images.ygoprodeck.com/images/cards/20366275.jpg|El Shaddoll Construct|1.20%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|1.20%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||1.20%|1.00
