image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|75.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|66.20%|2.77
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|53.20%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|51.90%|1.43
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|46.80%|2.61
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|44.20%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|36.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|32.50%|1.36
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|31.20%|2.25
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|28.60%|1.73
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|24.70%|2.84
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|23.40%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|23.40%|1.72
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|22.10%|2.53
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|22.10%|1.12
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|19.50%|2.33
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|16.90%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|15.60%|1.33
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|15.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.70%|2.56
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|11.70%|1.11
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|11.70%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|11.70%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|9.10%|2.86
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.80%|2.50
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|7.80%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.50%|2.40
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.50%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|6.50%|1.80
