image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|86.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|66.70%|2.80
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|60.00%|2.89
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|60.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|53.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|40.00%|2.67
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|40.00%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|26.70%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|26.70%|2.75
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|26.70%|2.50
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|26.70%|1.75
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|20.00%|3.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|20.00%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|20.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|13.30%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|13.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||13.30%|3.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|13.30%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|13.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|13.30%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|13.30%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|13.30%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|6.70%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|6.70%|3.00
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|6.70%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|6.70%|3.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|6.70%|2.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|6.70%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|6.70%|2.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||6.70%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|6.70%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|6.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|6.70%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|6.70%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|6.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|6.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|6.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.70%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|6.70%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|6.70%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|6.70%|1.00
