image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|4.40%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.40%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.40%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.40%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.40%|2.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|4.40%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||4.40%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.40%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|4.40%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|4.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.40%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.40%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|2.20%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.20%|3.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||2.20%|3.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|2.20%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|2.20%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.20%|2.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||2.20%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.20%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.20%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|2.20%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|2.20%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|2.20%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|2.20%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|2.20%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.20%|1.00
https://images.ygoprodeck.com/images/cards/69072185.jpg|Amorphage Goliath|2.20%|1.00
