image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30100551.jpg|Minerva, the Exalted Lightsworn|1.90%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|1.90%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.90%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|1.90%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|1.90%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|1.90%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|1.90%|1.00
https://images.ygoprodeck.com/images/cards/63261835.jpg|Cyber Slash Harpie Lady|1.90%|1.00
https://images.ygoprodeck.com/images/cards/11790356.jpg|Buster Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/67288539.jpg|Borrelcode Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|1.90%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/101205038.jpg||1.90%|1.00
https://images.ygoprodeck.com/images/cards/101205039.jpg||1.90%|1.00
https://images.ygoprodeck.com/images/cards/101205040.jpg||1.90%|1.00
https://images.ygoprodeck.com/images/cards/101205052.jpg||1.90%|1.00
