image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|60.00%|2.65
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|52.50%|2.57
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|52.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|37.50%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.80%|2.74
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|32.50%|1.77
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|28.80%|2.39
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|23.80%|2.84
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|22.50%|2.61
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|21.20%|2.82
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|21.20%|2.41
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.00%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|17.50%|2.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|15.00%|1.33
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|15.00%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|13.80%|2.73
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|13.80%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.50%|2.10
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|8.80%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|8.80%|2.29
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.50%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.50%|2.33
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.50%|2.17
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|7.50%|1.83
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|6.20%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|6.20%|2.40
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.20%|1.80
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.00%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|5.00%|2.75
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|5.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.00%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|3.80%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.80%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.80%|2.67
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.80%|2.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|3.80%|2.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|3.80%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|3.80%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.80%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.50%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|2.50%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.50%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.50%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.50%|2.50
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|2.50%|2.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.50%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.50%|2.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|2.50%|1.50
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.50%|1.00
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|1.20%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.20%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|1.20%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|1.20%|3.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|1.20%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.20%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.20%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|1.20%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|1.20%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.20%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.20%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.20%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.20%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.20%|2.00
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|1.20%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|1.20%|2.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|1.20%|2.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.20%|2.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|1.20%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.20%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.20%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|1.20%|1.00
https://images.ygoprodeck.com/images/cards/30106950.jpg|Suanni, Fire of the Yang Zing|1.20%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.20%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.20%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|1.20%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|1.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.20%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|1.20%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.20%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|1.20%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.20%|1.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|1.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.20%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.20%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|1.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.20%|1.00
https://images.ygoprodeck.com/images/cards/73642297.jpg||1.20%|1.00
