image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|16.10%|1.80
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|16.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|16.10%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|16.10%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|12.90%|1.50
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|12.90%|1.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|9.70%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|9.70%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|9.70%|2.67
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|9.70%|2.33
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|9.70%|1.67
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|9.70%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|9.70%|1.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|6.50%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|6.50%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|6.50%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|6.50%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|6.50%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|6.50%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|6.50%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|6.50%|2.50
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|6.50%|2.50
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|6.50%|2.50
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|6.50%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|6.50%|2.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|6.50%|2.00
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|6.50%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|6.50%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|6.50%|1.50
https://images.ygoprodeck.com/images/cards/14558128.jpg||6.50%|1.50
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|6.50%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|6.50%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|6.50%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|6.50%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|6.50%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|6.50%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|6.50%|1.00
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|6.50%|1.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|3.20%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|3.20%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|3.20%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|3.20%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|3.20%|3.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|3.20%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.20%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.20%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.20%|2.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|3.20%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.20%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|3.20%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.20%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.20%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|3.20%|1.00
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|3.20%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.20%|1.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|3.20%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|3.20%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|3.20%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|3.20%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.20%|1.00
https://images.ygoprodeck.com/images/cards/19671433.jpg|Mannadium Imaginings|3.20%|1.00
https://images.ygoprodeck.com/images/cards/25218587.jpg|Lightsworn Aegis|3.20%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.20%|1.00
https://images.ygoprodeck.com/images/cards/70271583.jpg|"Karakuri Watchdog mdl 313 ""Saizan"""|3.20%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.20%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|3.20%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|3.20%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|3.20%|1.00
