image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|80.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|75.00%|2.13
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|70.00%|1.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|65.00%|2.77
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|55.00%|1.64
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.00%|1.75
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|35.00%|1.71
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|30.00%|2.17
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|30.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|30.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|25.00%|1.80
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|25.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|25.00%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|20.00%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|20.00%|2.25
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|20.00%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|15.00%|1.33
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|15.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|15.00%|1.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|10.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|10.00%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.00%|2.50
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|10.00%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|10.00%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||10.00%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|10.00%|1.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|10.00%|1.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|10.00%|1.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|10.00%|1.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|10.00%|1.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||5.00%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|5.00%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|5.00%|2.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||5.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|5.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|5.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.00%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|5.00%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|5.00%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.00%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|5.00%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.00%|1.00
