image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|100.00%|1.13
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|93.50%|1.59
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|93.50%|1.14
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|90.30%|1.18
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|90.30%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|87.10%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|58.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|54.80%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|38.70%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|35.50%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|32.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|29.00%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|25.80%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|25.80%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|25.80%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|22.60%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|19.40%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|19.40%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|16.10%|1.20
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|16.10%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|16.10%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|16.10%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|16.10%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|16.10%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|12.90%|1.50
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|12.90%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|12.90%|1.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|12.90%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|12.90%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|12.90%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|12.90%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|9.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|9.70%|1.00
