image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|24.10%|1.15
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|16.70%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|14.80%|2.88
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|14.80%|2.25
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|14.80%|2.25
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|14.80%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||13.00%|2.71
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|11.10%|1.00
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|9.30%|2.80
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|9.30%|2.80
https://images.ygoprodeck.com/images/cards/99289828.jpg|Tales of the White Forest|9.30%|1.40
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|9.30%|1.40
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|9.30%|1.40
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|9.30%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|9.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|9.30%|1.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|9.30%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|9.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.30%|1.00
https://images.ygoprodeck.com/images/cards/24878656.jpg|Toy Box|7.40%|2.50
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|7.40%|2.50
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|7.40%|2.50
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|7.40%|2.25
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.40%|2.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|7.40%|2.00
https://images.ygoprodeck.com/images/cards/69925461.jpg|Toy Tank|7.40%|1.00
https://images.ygoprodeck.com/images/cards/65504487.jpg|Toy Soldier|7.40%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|7.40%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|7.40%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg||7.40%|1.00
https://images.ygoprodeck.com/images/cards/81696879.jpg||7.40%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|5.60%|2.33
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|5.60%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.60%|1.33
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|5.60%|1.33
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.60%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|5.60%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|5.60%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|3.70%|3.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|3.70%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|3.70%|2.50
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|3.70%|2.00
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|3.70%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.70%|2.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|3.70%|1.50
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|3.70%|1.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.70%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|3.70%|1.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|3.70%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|3.70%|1.00
https://images.ygoprodeck.com/images/cards/23626223.jpg|Statue of Anguish Pattern|3.70%|1.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|3.70%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|3.70%|1.00
https://images.ygoprodeck.com/images/cards/61950680.jpg|Emblema Salvation|3.70%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|3.70%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|3.70%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|1.90%|3.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|1.90%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|1.90%|3.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|1.90%|3.00
https://images.ygoprodeck.com/images/cards/691925.jpg|Solar Recharge|1.90%|3.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|1.90%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|1.90%|3.00
https://images.ygoprodeck.com/images/cards/101205013.jpg||1.90%|3.00
https://images.ygoprodeck.com/images/cards/101205014.jpg||1.90%|3.00
https://images.ygoprodeck.com/images/cards/101205071.jpg||1.90%|3.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|1.90%|2.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|1.90%|2.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|1.90%|2.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|1.90%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|1.90%|2.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|1.90%|2.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|1.90%|2.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|1.90%|2.00
https://images.ygoprodeck.com/images/cards/101205058.jpg||1.90%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.90%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|1.90%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|1.90%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|1.90%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|1.90%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.90%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|1.90%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.90%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|1.90%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.90%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.90%|1.00
https://images.ygoprodeck.com/images/cards/57774843.jpg|Judgment Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/40089744.jpg|Gateway to Chaos|1.90%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|1.90%|1.00
https://images.ygoprodeck.com/images/cards/24662957.jpg|Fiendish Golem|1.90%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.90%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|1.90%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|1.90%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|1.90%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|1.90%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.90%|1.00
https://images.ygoprodeck.com/images/cards/101205015.jpg||1.90%|1.00
https://images.ygoprodeck.com/images/cards/101205016.jpg||1.90%|1.00
https://images.ygoprodeck.com/images/cards/101205021.jpg||1.90%|1.00
