image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|6.50%|1.00
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|3.20%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|3.20%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|3.20%|3.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|3.20%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|3.20%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|3.20%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.20%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.20%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|3.20%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|3.20%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.20%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.20%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|3.20%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|3.20%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.20%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.20%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|3.20%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|3.20%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|3.20%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.20%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|3.20%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|3.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|3.20%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|3.20%|1.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|3.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.20%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|3.20%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|3.20%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|3.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|3.20%|1.00
https://images.ygoprodeck.com/images/cards/73642297.jpg||3.20%|1.00
