image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|68.50%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|51.90%|1.21
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|2.41
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|48.10%|1.96
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|42.60%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|37.00%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|33.30%|2.56
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|31.50%|2.88
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|31.50%|2.53
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|29.60%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|27.80%|2.13
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|24.10%|1.15
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|24.10%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|22.20%|2.25
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|20.40%|2.73
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|20.40%|2.64
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|16.70%|2.56
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.80%|2.38
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.10%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|9.30%|2.40
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|9.30%|1.40
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|9.30%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.40%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.40%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.40%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|7.40%|1.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.40%|1.75
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|7.40%|1.25
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|5.60%|3.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|5.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|5.60%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|5.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|5.60%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.60%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|5.60%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.70%|2.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|3.70%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|3.70%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.70%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.70%|1.50
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|3.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.70%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.90%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.90%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.90%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.90%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.90%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.90%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.90%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.90%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.90%|2.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|1.90%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.90%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.90%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.90%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|1.90%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.90%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|1.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|1.90%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|1.90%|1.00
