image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|13.60%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.60%|1.43
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|9.10%|2.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|9.10%|1.67
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|9.10%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.60%|2.40
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|7.60%|2.20
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|7.60%|1.40
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|7.60%|1.20
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.60%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|6.10%|1.25
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.10%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|4.50%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.50%|2.33
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.50%|1.33
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|4.50%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|4.50%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|4.50%|1.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|3.00%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.00%|2.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|3.00%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.00%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|3.00%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|3.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.00%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.00%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.50%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.50%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.50%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.50%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.50%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.50%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.50%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.50%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|1.50%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.50%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.50%|2.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|1.50%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.50%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.50%|1.00
https://images.ygoprodeck.com/images/cards/20584712.jpg|SPYRAL Tough|1.50%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|1.50%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.50%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|1.50%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|1.50%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.50%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|1.50%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|1.50%|1.00
