image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|60.00%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|60.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|57.10%|2.60
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|51.40%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|48.60%|2.53
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|45.70%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|40.00%|2.43
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.00%|1.79
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|37.10%|2.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|31.40%|2.73
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|28.60%|2.60
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|22.90%|2.88
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|2.71
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.00%|2.14
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.00%|1.29
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|17.10%|1.67
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|17.10%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|11.40%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.40%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.40%|1.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.40%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.40%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|8.60%|2.67
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|8.60%|2.33
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|8.60%|1.33
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|8.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.60%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|8.60%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|8.60%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|5.70%|2.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|5.70%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.70%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.90%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.90%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.90%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.90%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.90%|2.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|2.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.90%|1.00
