image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|100.00%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|100.00%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|100.00%|2.91
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|100.00%|2.91
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|100.00%|2.42
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|100.00%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|100.00%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|100.00%|1.00
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|97.00%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|90.90%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|69.70%|2.91
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|60.60%|2.20
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|60.60%|1.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|57.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|54.50%|2.89
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|51.50%|2.88
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|51.50%|2.82
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|45.50%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|39.40%|1.15
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|36.40%|2.17
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|30.30%|2.40
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|18.20%|2.17
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|12.10%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|9.10%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|6.10%|3.00
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|6.10%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.10%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|6.10%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|6.10%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|6.10%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.00%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|3.00%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.00%|1.00
https://images.ygoprodeck.com/images/cards/34242278.jpg|Noble Knight's Shield-Bearer|3.00%|1.00
