image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|65.20%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|49.30%|1.97
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|46.40%|2.44
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|43.50%|1.27
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|36.20%|2.76
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|36.20%|1.92
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|36.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|31.90%|2.23
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|29.00%|2.60
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|27.50%|2.58
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|24.60%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|24.60%|1.12
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|24.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|20.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|18.80%|2.15
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|17.40%|2.75
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|17.40%|2.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|17.40%|1.83
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.90%|1.82
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|14.50%|2.60
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|14.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|13.00%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.00%|1.78
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.10%|1.71
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.10%|1.43
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|8.70%|2.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|8.70%|1.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.70%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|8.70%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.20%|2.40
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|7.20%|2.20
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|7.20%|1.40
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.20%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|5.80%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|5.80%|1.25
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.80%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|5.80%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.30%|2.33
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.30%|1.33
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|4.30%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|4.30%|1.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|2.90%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.90%|2.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|2.90%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|2.90%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|2.90%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|2.90%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.90%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.90%|1.00
