image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|65.30%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|53.10%|1.11
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|51.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|46.90%|2.44
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|46.90%|1.91
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|40.80%|2.60
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|38.80%|2.58
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|34.70%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|34.70%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|24.50%|2.92
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|24.50%|2.25
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|24.50%|1.17
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|24.50%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|22.40%|2.73
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|22.40%|2.64
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.40%|2.60
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.40%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|20.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|12.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.20%|2.40
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|8.20%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|8.20%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.20%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.20%|1.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.20%|1.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|8.20%|1.25
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.20%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|8.20%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|6.10%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.10%|2.33
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|6.10%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|6.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.10%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.10%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|6.10%|1.00
