image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|92.30%|1.40
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|90.40%|1.49
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|88.50%|1.33
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|71.20%|1.08
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|67.30%|1.31
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|67.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|57.70%|1.03
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|55.80%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|50.00%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|48.10%|1.04
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|46.20%|1.29
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|46.20%|1.08
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|46.20%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|40.40%|1.09
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|38.50%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|30.80%|1.31
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|28.80%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|25.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|23.10%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|15.40%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|13.50%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|11.50%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|11.50%|1.00
