image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|61.50%|1.81
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|61.50%|1.34
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|55.80%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|38.50%|2.70
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|38.50%|1.65
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|30.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|26.90%|2.79
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|26.90%|1.36
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|26.90%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|25.00%|2.92
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|21.20%|2.91
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|21.20%|1.09
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|19.20%|2.70
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|19.20%|2.50
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|19.20%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|15.40%|2.50
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|13.50%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|13.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|13.50%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.50%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|11.50%|2.83
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.50%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|9.60%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|9.60%|2.60
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|9.60%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|9.60%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.70%|2.75
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|7.70%|2.75
