image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.70%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.70%|1.00
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.70%|1.00
https://images.ygoprodeck.com/images/cards/86099788.jpg|The Last Warrior from Another Planet|0.70%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.70%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.70%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.70%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.70%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.70%|1.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|0.70%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20351153.jpg|Hypnocorn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.70%|1.00
https://images.ygoprodeck.com/images/cards/3211439.jpg|Forbidden Apocrypha|0.70%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.70%|1.00
https://images.ygoprodeck.com/images/cards/18739764.jpg|Destruct Potion|0.70%|1.00
https://images.ygoprodeck.com/images/cards/49600724.jpg|Crevice Into the Different Dimension|0.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.70%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|0.70%|1.00
https://images.ygoprodeck.com/images/cards/21070956.jpg|Altar for Tribute|0.70%|1.00
