image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|100.00%|1.82
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|100.00%|1.46
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|90.90%|1.40
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|90.90%|1.20
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|81.80%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|45.50%|1.20
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|45.50%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|45.50%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|36.40%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|36.40%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|36.40%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|36.40%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|36.40%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|36.40%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|27.30%|2.33
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|27.30%|2.33
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|27.30%|1.67
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|27.30%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|18.20%|2.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|18.20%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|18.20%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|18.20%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|18.20%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|9.10%|2.00
https://images.ygoprodeck.com/images/cards/11522979.jpg|Number C69: Heraldry Crest of Horror|9.10%|2.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|9.10%|2.00
https://images.ygoprodeck.com/images/cards/63519819.jpg|Thousand-Eyes Restrict|9.10%|1.00
https://images.ygoprodeck.com/images/cards/44508095.jpg|Stardust Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|9.10%|1.00
https://images.ygoprodeck.com/images/cards/93568288.jpg|Number 80: Rhapsody in Berserk|9.10%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|9.10%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|9.10%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|9.10%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|9.10%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|9.10%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|9.10%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|9.10%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|9.10%|1.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|9.10%|1.00
