image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|2.10%|2.67
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|2.10%|1.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|2.10%|1.00
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|1.40%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.40%|3.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|1.40%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.40%|2.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|1.40%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.40%|1.50
https://images.ygoprodeck.com/images/cards/85698115.jpg|Terrors of the Afterroot|1.40%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.40%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|0.70%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.70%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.70%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.70%|3.00
https://images.ygoprodeck.com/images/cards/39103226.jpg|Weighbridge|0.70%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.70%|2.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.70%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.70%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.70%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.70%|2.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.70%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.70%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.70%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|0.70%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|0.70%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.70%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.70%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|0.70%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|0.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|0.70%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.70%|1.00
