image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|100.00%|2.49
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|98.60%|2.96
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|98.60%|2.96
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|98.60%|2.94
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|98.60%|2.93
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|98.60%|2.01
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|98.60%|1.59
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|98.60%|1.01
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|97.10%|1.90
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|92.90%|2.32
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|84.30%|2.63
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|84.30%|1.58
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|80.00%|2.55
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|78.60%|2.24
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|77.10%|2.85
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|75.70%|1.04
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|62.90%|1.96
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.00%|1.54
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|37.10%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|31.40%|1.82
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|31.40%|1.04
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|28.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|17.10%|2.25
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|17.10%|1.83
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|15.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.30%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|12.90%|1.44
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|12.90%|1.22
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|11.40%|1.50
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|11.40%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|10.00%|1.29
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|8.60%|1.67
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|8.60%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|7.10%|2.80
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|7.10%|1.80
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|7.10%|1.60
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|7.10%|1.20
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|7.10%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|7.10%|1.00
