image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.91
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|100.00%|2.82
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.82
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|100.00%|2.64
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|100.00%|2.36
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|100.00%|2.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|100.00%|1.18
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|100.00%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|90.90%|1.80
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|90.90%|1.60
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|63.60%|1.71
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|63.60%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|54.50%|2.83
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|54.50%|1.83
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|54.50%|1.17
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|54.50%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|45.50%|2.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|36.40%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|36.40%|1.75
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|36.40%|1.25
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|36.40%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|27.30%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|27.30%|2.67
https://images.ygoprodeck.com/images/cards/42141493.jpg||27.30%|2.67
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|27.30%|1.33
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|27.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|18.20%|2.50
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|18.20%|2.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|18.20%|2.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|18.20%|2.00
https://images.ygoprodeck.com/images/cards/62991792.jpg|Soul Resonator|18.20%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|18.20%|1.00
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|18.20%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|18.20%|1.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|9.10%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|9.10%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|9.10%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|9.10%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|9.10%|2.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|9.10%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|9.10%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|9.10%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|9.10%|1.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|9.10%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|9.10%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|9.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|9.10%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|9.10%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|9.10%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|9.10%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|9.10%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|9.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.10%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|9.10%|1.00
