image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|78.90%|1.52
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|69.00%|1.78
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|56.30%|2.55
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|54.90%|1.23
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|46.50%|1.88
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|39.40%|1.71
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|35.20%|1.16
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|32.40%|1.83
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|32.40%|1.52
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|28.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|26.80%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|21.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|21.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|21.10%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|19.70%|2.79
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|18.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|16.90%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|15.50%|2.54
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|15.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|12.70%|2.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|11.30%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|11.30%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|11.30%|2.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|11.30%|1.00
