image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|92.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|89.30%|1.88
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|71.40%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|53.60%|2.27
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|50.00%|2.29
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|42.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|32.10%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|32.10%|1.78
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|28.60%|1.12
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|25.00%|1.86
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|25.00%|1.29
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|25.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|21.40%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|21.40%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|21.40%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|17.90%|2.60
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|17.90%|1.80
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|14.30%|1.75
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|14.30%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|14.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||10.70%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|10.70%|2.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|10.70%|1.33
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|10.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.70%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|10.70%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|7.10%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.10%|3.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||7.10%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|7.10%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|7.10%|2.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|7.10%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|7.10%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.10%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|7.10%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|7.10%|1.50
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|7.10%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|7.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.10%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|7.10%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|3.60%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|3.60%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.60%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.60%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|3.60%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|3.60%|1.00
https://images.ygoprodeck.com/images/cards/72291078.jpg|Mecha Phantom Beast O-Lion|3.60%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.60%|1.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|3.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.60%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|3.60%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|3.60%|1.00
