image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|84.60%|1.91
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|69.20%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|53.80%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|46.20%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|46.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|46.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|46.20%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|38.50%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|30.80%|1.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|30.80%|1.50
https://images.ygoprodeck.com/images/cards/42141493.jpg||23.10%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|23.10%|2.67
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|23.10%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|23.10%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|23.10%|1.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|23.10%|1.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|23.10%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|15.40%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|15.40%|3.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||15.40%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|15.40%|2.50
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|15.40%|1.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|15.40%|1.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|15.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|15.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|15.40%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|15.40%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.70%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.70%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|7.70%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|7.70%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|7.70%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|7.70%|2.00
https://images.ygoprodeck.com/images/cards/59438931.jpg|Ghost Ogre & Snow Rabbit|7.70%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|7.70%|2.00
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|7.70%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.70%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.70%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|7.70%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|7.70%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|7.70%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|7.70%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|7.70%|1.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.70%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|7.70%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|7.70%|1.00
