image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|100.00%|2.27
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|100.00%|2.21
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|100.00%|2.17
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|100.00%|2.07
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|100.00%|2.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|100.00%|1.86
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|100.00%|1.02
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|100.00%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|99.40%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|99.40%|1.54
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|98.20%|1.01
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|94.70%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|92.90%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|83.50%|2.17
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|77.10%|2.77
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|76.50%|1.82
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|68.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|46.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|45.30%|1.26
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|44.70%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|42.90%|1.00
