image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|0.60%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.60%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|0.60%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.60%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.60%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.60%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|0.60%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.60%|1.00
https://images.ygoprodeck.com/images/cards/31480215.jpg|Mecha Phantom Beast Warbluran|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72291078.jpg|Mecha Phantom Beast O-Lion|0.60%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|0.60%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.60%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.60%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.60%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|0.60%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.60%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.60%|1.00
https://images.ygoprodeck.com/images/cards/13836592.jpg|Behemoth the King of a Hundred Battles|0.60%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.60%|1.00
