image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|75.80%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|56.30%|2.91
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|47.40%|2.56
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|41.10%|2.21
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|41.10%|1.76
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|37.40%|2.48
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|30.00%|2.74
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|30.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|26.80%|2.69
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|24.70%|2.87
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|22.60%|2.60
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|21.10%|1.30
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|13.70%|2.31
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|13.20%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|13.20%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|11.60%|2.23
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.60%|1.96
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|10.00%|2.58
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.50%|1.94
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|9.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.50%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|8.90%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|8.40%|2.75
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.40%|2.86
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.40%|2.43
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|6.30%|2.92
