image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|61.50%|2.12
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|61.50%|2.12
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|53.80%|2.14
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|53.80%|2.14
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|53.80%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|46.20%|2.17
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|46.20%|1.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|46.20%|1.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|30.80%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|30.80%|1.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|30.80%|1.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|23.10%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|23.10%|1.67
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|23.10%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|23.10%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|23.10%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|15.40%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|15.40%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|15.40%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|15.40%|2.00
https://images.ygoprodeck.com/images/cards/6186304.jpg|D - Force|15.40%|1.50
https://images.ygoprodeck.com/images/cards/21143940.jpg|Mask Change|15.40%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|15.40%|1.00
https://images.ygoprodeck.com/images/cards/90579153.jpg|Destiny HERO - Dystopia|15.40%|1.00
https://images.ygoprodeck.com/images/cards/26964762.jpg|Destiny HERO - Dark Angel|15.40%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.70%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|7.70%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|7.70%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|7.70%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.70%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|7.70%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.70%|2.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|7.70%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|7.70%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|7.70%|1.00
https://images.ygoprodeck.com/images/cards/59438931.jpg|Ghost Ogre & Snow Rabbit|7.70%|1.00
https://images.ygoprodeck.com/images/cards/13836592.jpg|Behemoth the King of a Hundred Battles|7.70%|1.00
