image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|83.30%|3.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|66.70%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|33.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|33.30%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|33.30%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|33.30%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|33.30%|1.50
https://images.ygoprodeck.com/images/cards/11155484.jpg|Crystal Miracle|33.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|33.30%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|16.70%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|16.70%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|16.70%|3.00
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|16.70%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|16.70%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|16.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|16.70%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|16.70%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|16.70%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|16.70%|2.00
https://images.ygoprodeck.com/images/cards/79856792.jpg|Rainbow Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|16.70%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|16.70%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|16.70%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|16.70%|1.00
https://images.ygoprodeck.com/images/cards/87259933.jpg|Crystal Conclave|16.70%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|16.70%|1.00
https://images.ygoprodeck.com/images/cards/12877076.jpg|Awakening of the Crystal Ultimates|16.70%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|16.70%|1.00
