image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|100.00%|2.33
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|100.00%|1.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|66.70%|2.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|66.70%|2.00
https://images.ygoprodeck.com/images/cards/34974462.jpg|Bloom Harmonist the Melodious Composer|66.70%|2.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|66.70%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|66.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|66.70%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|66.70%|1.00
https://images.ygoprodeck.com/images/cards/24672164.jpg|Bloom Prima the Melodious Choir|66.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|33.30%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/30095833.jpg|Odd-Eyes Rebellion Xyz Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24094258.jpg|Heavymetalfoes Electrumite|33.30%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|33.30%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|33.30%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|33.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|33.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|33.30%|1.00
