image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|100.00%|1.88
https://images.ygoprodeck.com/images/cards/76075139.jpg|Vaylantz Genesis Grand Duke|100.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|100.00%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|75.00%|1.00
https://images.ygoprodeck.com/images/cards/24094258.jpg|Heavymetalfoes Electrumite|75.00%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|75.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|75.00%|1.00
https://images.ygoprodeck.com/images/cards/50687050.jpg|Arktos XII - Chronochasm Vaylantz|75.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|75.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|62.50%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|62.50%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|50.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|50.00%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|37.50%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|37.50%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|37.50%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|37.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|25.00%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/6602300.jpg|Blaze Fenix, the Burning Bombardment Bird|12.50%|3.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|12.50%|1.00
https://images.ygoprodeck.com/images/cards/96334243.jpg|Sea Monster of Theseus|12.50%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|12.50%|1.00
https://images.ygoprodeck.com/images/cards/2403771.jpg|Power Tool Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/80896940.jpg|Nirvana High Paladin|12.50%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|12.50%|1.00
https://images.ygoprodeck.com/images/cards/36898537.jpg|Metaphys Horus|12.50%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|12.50%|1.00
https://images.ygoprodeck.com/images/cards/40680521.jpg|Mamonaka the Vaylantz United|12.50%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|12.50%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|12.50%|1.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|12.50%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|12.50%|1.00
https://images.ygoprodeck.com/images/cards/28912357.jpg|Gear Gigant X|12.50%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|12.50%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|12.50%|1.00
