image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|6.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|6.20%|1.00
https://images.ygoprodeck.com/images/cards/109401.jpg|Dark Dimension Soldier|6.20%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|6.20%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|6.20%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|6.20%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|6.20%|1.00
https://images.ygoprodeck.com/images/cards/51476410.jpg|Clock Lizard|6.20%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|6.20%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|6.20%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|6.20%|1.00
https://images.ygoprodeck.com/images/cards/85289966.jpg|Borrelsword Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/6602300.jpg|Blaze Fenix, the Burning Bombardment Bird|6.20%|1.00
https://images.ygoprodeck.com/images/cards/10602628.jpg|Blackwing - Boreastorm the Wicked Wind|6.20%|1.00
https://images.ygoprodeck.com/images/cards/60992105.jpg|Blackfeather Darkrage Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|6.20%|1.00
https://images.ygoprodeck.com/images/cards/61775475.jpg|Arms of Genex Return Zero|6.20%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|6.20%|1.00
