image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|100.00%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|100.00%|2.94
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|100.00%|1.69
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|100.00%|1.38
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|93.80%|2.93
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|93.80%|1.27
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|81.20%|2.46
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|68.80%|2.91
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|68.80%|1.73
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|68.80%|1.46
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|68.80%|1.27
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|56.20%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|56.20%|2.11
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|50.00%|1.38
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|43.80%|1.14
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|37.50%|1.67
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|31.20%|2.80
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|31.20%|1.40
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|25.00%|2.75
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|25.00%|2.75
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|25.00%|2.25
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|25.00%|2.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|25.00%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|25.00%|1.75
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|25.00%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|25.00%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|18.80%|2.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|18.80%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.80%|1.67
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|18.80%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|18.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|18.80%|1.00
https://images.ygoprodeck.com/images/cards/97316367.jpg|Infinitrack Tunneller|18.80%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|18.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|18.80%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|18.80%|1.00
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|12.50%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|12.50%|2.50
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|12.50%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|12.50%|2.00
https://images.ygoprodeck.com/images/cards/85914562.jpg|Adamancipator Researcher|12.50%|2.00
https://images.ygoprodeck.com/images/cards/11302671.jpg|Adamancipator Analyzer|12.50%|1.50
https://images.ygoprodeck.com/images/cards/58990362.jpg|Zefraniu, Secret of the Yang Zing|12.50%|1.00
https://images.ygoprodeck.com/images/cards/35561352.jpg|Zefra Divine Strike|12.50%|1.00
https://images.ygoprodeck.com/images/cards/36187051.jpg|Rock Band Xenoguitar|12.50%|1.00
https://images.ygoprodeck.com/images/cards/87347365.jpg|Revival Golem|12.50%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|12.50%|1.00
https://images.ygoprodeck.com/images/cards/47606319.jpg|Gigantes|12.50%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|12.50%|1.00
https://images.ygoprodeck.com/images/cards/94076521.jpg|Cartorhyn the Hidden Gem of the Seafront|12.50%|1.00
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/60953949.jpg|Ancient Gear Box|12.50%|1.00
https://images.ygoprodeck.com/images/cards/48519867.jpg|Adamancipator Seeker|12.50%|1.00
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|6.20%|3.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|6.20%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|6.20%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|6.20%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|6.20%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|6.20%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|6.20%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|6.20%|3.00
https://images.ygoprodeck.com/images/cards/69838761.jpg|Machina Metalcruncher|6.20%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|6.20%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|6.20%|3.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|6.20%|3.00
https://images.ygoprodeck.com/images/cards/58707981.jpg|Disablaster the Negation Fortress|6.20%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|6.20%|3.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|6.20%|2.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|6.20%|2.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|6.20%|2.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|6.20%|2.00
https://images.ygoprodeck.com/images/cards/89091772.jpg|Superheavy Samurai Magnet|6.20%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.20%|2.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|6.20%|2.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|6.20%|2.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|6.20%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|6.20%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|6.20%|2.00
https://images.ygoprodeck.com/images/cards/92826944.jpg|Mezuki|6.20%|2.00
https://images.ygoprodeck.com/images/cards/42940404.jpg|Machina Gearframe|6.20%|2.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|6.20%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|6.20%|2.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|6.20%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|6.20%|2.00
