image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|15.00%|3.00
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|15.00%|1.33
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|15.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|15.00%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|15.00%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|15.00%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|15.00%|1.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|10.00%|3.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|10.00%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|10.00%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|10.00%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|10.00%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|10.00%|3.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|10.00%|3.00
https://images.ygoprodeck.com/images/cards/62002838.jpg|Dark End Evaporation Dragon|10.00%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|10.00%|3.00
https://images.ygoprodeck.com/images/cards/44586426.jpg|Batteryman Solar|10.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.00%|2.50
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|10.00%|2.00
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|10.00%|2.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|10.00%|2.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|10.00%|1.50
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|10.00%|1.50
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|10.00%|1.50
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|10.00%|1.50
https://images.ygoprodeck.com/images/cards/82404868.jpg|Dark Magic Veil|10.00%|1.50
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|10.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|10.00%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|10.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|10.00%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|10.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|10.00%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|10.00%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|10.00%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|10.00%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|10.00%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|10.00%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|10.00%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|10.00%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|10.00%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|10.00%|1.00
https://images.ygoprodeck.com/images/cards/31786629.jpg|Thunder Dragon|5.00%|3.00
https://images.ygoprodeck.com/images/cards/48800175.jpg|The Melody of Awakening Dragon|5.00%|3.00
https://images.ygoprodeck.com/images/cards/691925.jpg|Solar Recharge|5.00%|3.00
https://images.ygoprodeck.com/images/cards/61322713.jpg|Shadow's Light|5.00%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|5.00%|3.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|5.00%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|5.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.00%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|5.00%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|5.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|5.00%|3.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|5.00%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|5.00%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.00%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|5.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.00%|2.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|5.00%|2.00
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|5.00%|2.00
https://images.ygoprodeck.com/images/cards/87571563.jpg|World Legacy Guardragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/84899094.jpg|World Chalice Guardragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/95238394.jpg|Thunder Dragon Fusion|5.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|5.00%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|5.00%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|5.00%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|5.00%|1.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|5.00%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|5.00%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|5.00%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|5.00%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|5.00%|1.00
https://images.ygoprodeck.com/images/cards/47297616.jpg|Light and Darkness Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/57774843.jpg|Judgment Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/81570454.jpg|Infernoble Knight - Roland|5.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|5.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.00%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|5.00%|1.00
https://images.ygoprodeck.com/images/cards/21615956.jpg|Flamvell Guard|5.00%|1.00
https://images.ygoprodeck.com/images/cards/50383626.jpg|Darkest Diabolos, Lord of the Lair|5.00%|1.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|5.00%|1.00
https://images.ygoprodeck.com/images/cards/8662794.jpg|Codebreaker Zero Day|5.00%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|5.00%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|5.00%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|5.00%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|5.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|5.00%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|5.00%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|5.00%|1.00
