image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.90%|1.67
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.40%|2.62
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.40%|1.75
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.40%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.80%|2.43
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.30%|2.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.30%|1.17
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.70%|2.80
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.70%|2.40
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.70%|1.80
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.70%|1.60
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|2.20%|2.50
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.20%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.60%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.60%|2.67
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.60%|2.33
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.60%|1.67
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.60%|1.33
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.10%|2.50
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|1.10%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.10%|2.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|1.10%|1.50
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.10%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|1.10%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.10%|1.00
https://images.ygoprodeck.com/images/cards/97345699.jpg|Vesper Girsu|0.50%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.50%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.50%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.50%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.50%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.50%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.50%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.50%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.50%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.50%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.50%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.50%|2.00
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.50%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|0.50%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.50%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|0.50%|1.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|0.50%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.50%|1.00
