image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|85.10%|2.65
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|72.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|42.60%|2.05
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|40.40%|2.90
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|40.40%|2.79
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|31.90%|2.20
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|27.70%|2.23
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|25.50%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|25.50%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|23.40%|1.46
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.30%|2.70
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|21.30%|2.70
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|21.30%|1.20
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|17.00%|2.62
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|17.00%|1.12
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|14.90%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|12.80%|2.67
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|12.80%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|12.80%|1.83
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|12.80%|1.17
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|10.60%|2.80
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|10.60%|2.60
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.60%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|10.60%|1.80
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.50%|2.25
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|8.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|8.50%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|6.40%|2.67
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.40%|2.67
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.40%|2.67
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.40%|1.33
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|6.40%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.30%|3.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.30%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.30%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|4.30%|1.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|4.30%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.30%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|4.30%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|4.30%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.10%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.10%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|2.10%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.10%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.10%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.10%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.10%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.10%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|2.10%|2.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.10%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|2.10%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|2.10%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|2.10%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.10%|1.00
