image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.50%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.50%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.50%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|3.50%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.50%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.50%|1.00
https://images.ygoprodeck.com/images/cards/97345699.jpg|Vesper Girsu|1.80%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.80%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.80%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.80%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.80%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.80%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.80%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.80%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.80%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.80%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.80%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.80%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.80%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|1.80%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|1.80%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|1.80%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.80%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|1.80%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.80%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.80%|1.00
