image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|100.00%|1.98
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|100.00%|1.25
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|96.60%|1.19
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|84.70%|1.02
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|81.40%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|78.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|76.30%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|71.20%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|66.10%|1.03
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|61.00%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|57.60%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|54.20%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|47.50%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|28.80%|1.06
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|28.80%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|25.40%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|23.70%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|20.30%|1.00
