image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|95.00%|2.92
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|95.00%|1.60
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|95.00%|1.13
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|87.50%|2.74
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|85.00%|2.79
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|82.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|80.00%|1.69
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|70.00%|1.18
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|67.50%|1.19
https://images.ygoprodeck.com/images/cards/16020923.jpg|Pikari @Ignister|65.00%|3.00
https://images.ygoprodeck.com/images/cards/15808381.jpg|Achichi @Ignister|65.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|65.00%|2.42
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|65.00%|1.61
https://images.ygoprodeck.com/images/cards/59054773.jpg|Ignister A.I.Land|65.00%|1.46
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|65.00%|1.08
https://images.ygoprodeck.com/images/cards/88413677.jpg|Doyon @Ignister|65.00%|1.00
https://images.ygoprodeck.com/images/cards/42429678.jpg|Bururu @Ignister|65.00%|1.00
https://images.ygoprodeck.com/images/cards/22933016.jpg|A.I.dle Reborn|65.00%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|60.00%|1.96
https://images.ygoprodeck.com/images/cards/41306080.jpg|Hiyari @Ignister|57.50%|1.00
https://images.ygoprodeck.com/images/cards/82257671.jpg|Gatchiri @Ignister|57.50%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|55.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|52.50%|1.76
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|45.00%|1.33
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|35.00%|1.14
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|27.50%|2.36
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|27.50%|1.46
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|2.10
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|22.50%|1.67
