image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|72.70%|2.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|72.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|63.60%|1.57
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|54.50%|1.83
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|54.50%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|45.50%|1.40
https://images.ygoprodeck.com/images/cards/66192538.jpg|Danmari @Ignister|45.50%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|36.40%|1.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|27.30%|2.67
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|27.30%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|27.30%|1.67
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|27.30%|1.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|18.20%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|18.20%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|18.20%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|18.20%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|18.20%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|18.20%|1.50
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|18.20%|1.00
https://images.ygoprodeck.com/images/cards/59054773.jpg|Ignister A.I.Land|18.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|18.20%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|18.20%|1.00
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|18.20%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|9.10%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|9.10%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|9.10%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|9.10%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|9.10%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|9.10%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|9.10%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|9.10%|2.00
https://images.ygoprodeck.com/images/cards/59577547.jpg|Salamangreat Parro|9.10%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|9.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|9.10%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|9.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|9.10%|1.00
https://images.ygoprodeck.com/images/cards/90465153.jpg|Mannadium Prime-Heart|9.10%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|9.10%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|9.10%|1.00
https://images.ygoprodeck.com/images/cards/59438931.jpg|Ghost Ogre & Snow Rabbit|9.10%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|9.10%|1.00
https://images.ygoprodeck.com/images/cards/28270534.jpg|FA.I.ghting Spirit|9.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|9.10%|1.00
https://images.ygoprodeck.com/images/cards/88413677.jpg|Doyon @Ignister|9.10%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|9.10%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|9.10%|1.00
