image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|100.00%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|100.00%|3.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|100.00%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|100.00%|2.67
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|100.00%|1.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|66.70%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|66.70%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|66.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|66.70%|1.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|33.30%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|33.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|33.30%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|33.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|2.00
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|33.30%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|33.30%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|33.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|33.30%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|33.30%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|33.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|33.30%|1.00
