image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/28004531.jpg|Rex, Freight Fur Hire|1.30%|3.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|1.30%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|1.30%|3.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|1.30%|3.00
https://images.ygoprodeck.com/images/cards/81344070.jpg|Goldenhair, the Newest Plunder Patroll|1.30%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|1.30%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|1.30%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|1.30%|3.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|1.30%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.30%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|1.30%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|1.30%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|1.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.30%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.30%|2.00
https://images.ygoprodeck.com/images/cards/97997309.jpg|Spellbook of Fate|1.30%|2.00
https://images.ygoprodeck.com/images/cards/73421698.jpg|Shif, Fairy of the Ghoti|1.30%|2.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|1.30%|2.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|1.30%|2.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|1.30%|2.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|1.30%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.30%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.30%|2.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|1.30%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.30%|2.00
https://images.ygoprodeck.com/images/cards/55349375.jpg|Bluebeard, the Plunder Patroll Shipwright|1.30%|2.00
https://images.ygoprodeck.com/images/cards/91642007.jpg|Blackeyes, the Plunder Patroll Seaguide|1.30%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|1.30%|2.00
https://images.ygoprodeck.com/images/cards/76133574.jpg|Zep, Ruby of the Ghoti|1.30%|1.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|1.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.30%|1.00
https://images.ygoprodeck.com/images/cards/5650082.jpg|Storming Mirror Force|1.30%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|1.30%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|1.30%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.30%|1.00
https://images.ygoprodeck.com/images/cards/39522887.jpg|Snopios, Shade of the Ghoti|1.30%|1.00
https://images.ygoprodeck.com/images/cards/48214588.jpg|Rookie Fur Hire|1.30%|1.00
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|1.30%|1.00
https://images.ygoprodeck.com/images/cards/38916526.jpg|Rafale, Champion Fur Hire|1.30%|1.00
https://images.ygoprodeck.com/images/cards/26523337.jpg|Psiics, Moonlight of the Ghoti|1.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.30%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|1.30%|1.00
https://images.ygoprodeck.com/images/cards/93031067.jpg|Plunder Patroll Shipyarrrd|1.30%|1.00
https://images.ygoprodeck.com/images/cards/20426176.jpg|Plunder Patroll Booty|1.30%|1.00
https://images.ygoprodeck.com/images/cards/46037983.jpg|Paces, Light of the Ghoti|1.30%|1.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|1.30%|1.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|1.30%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|1.30%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|1.30%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99529628.jpg|Keaf, Murk of the Ghoti|1.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.30%|1.00
https://images.ygoprodeck.com/images/cards/69809989.jpg|Ghostrick Shot|1.30%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|1.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|1.30%|1.00
https://images.ygoprodeck.com/images/cards/94073244.jpg|Donpa, Marksman Fur Hire|1.30%|1.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|1.30%|1.00
https://images.ygoprodeck.com/images/cards/93850652.jpg|Beat, Bladesman Fur Hire|1.30%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.30%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|1.30%|1.00
