image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|81.20%|2.77
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|81.20%|2.23
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|75.00%|2.92
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|43.80%|2.86
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|43.80%|2.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|43.80%|1.43
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|31.20%|2.80
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|25.00%|2.00
https://images.ygoprodeck.com/images/cards/8628798.jpg|D.D. Dynamite|25.00%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|25.00%|1.75
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|18.80%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|18.80%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|12.50%|3.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|12.50%|2.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||12.50%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|12.50%|1.50
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|6.20%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|6.20%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|6.20%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|6.20%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.20%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|6.20%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|6.20%|2.00
https://images.ygoprodeck.com/images/cards/61264008.jpg|Land Flipping|6.20%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|6.20%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|6.20%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|6.20%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|6.20%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|6.20%|1.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|6.20%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|6.20%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.20%|1.00
https://images.ygoprodeck.com/images/cards/68073522.jpg|Soul Absorption|6.20%|1.00
https://images.ygoprodeck.com/images/cards/26586849.jpg|Royal Prison|6.20%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.20%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.20%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.20%|1.00
