image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|100.00%|3.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|100.00%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|100.00%|2.94
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|100.00%|2.12
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|100.00%|1.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|100.00%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|94.10%|1.81
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|94.10%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|88.20%|2.53
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|76.50%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|76.50%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|64.70%|1.64
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|64.70%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|58.80%|1.50
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|58.80%|1.40
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|29.40%|1.60
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|23.50%|2.00
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|23.50%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|17.60%|2.33
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|17.60%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|17.60%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|17.60%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|17.60%|1.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|11.80%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.80%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.80%|2.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|11.80%|1.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|11.80%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|11.80%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|5.90%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|5.90%|3.00
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|5.90%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|5.90%|2.00
https://images.ygoprodeck.com/images/cards/79205581.jpg|Scrubbed Raid|5.90%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|5.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|5.90%|1.00
