image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|50.00%|2.88
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|40.60%|2.93
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|38.40%|2.60
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|37.00%|2.10
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|34.80%|2.88
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|31.20%|2.72
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.10%|2.92
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|23.20%|2.75
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|21.70%|2.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|20.30%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|18.10%|2.76
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|16.70%|2.78
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|15.20%|2.52
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|14.50%|2.95
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|13.00%|2.94
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|10.90%|2.60
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|10.90%|2.47
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|10.90%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.10%|2.93
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|10.10%|2.36
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|10.10%|1.43
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.40%|1.85
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.00%|1.91
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|6.50%|1.89
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|6.50%|1.89
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.80%|1.38
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|5.80%|1.12
https://images.ygoprodeck.com/images/cards/53046408.jpg|Emergency Provisions|5.10%|2.57
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|5.10%|2.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|5.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.30%|2.17
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|4.30%|1.83
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.30%|1.67
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|4.30%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.60%|3.00
